Date,Time,Open,High,Low,Close,Volume
2018.09.05,8:00,7356.47,7375.99,6904.88,6987.57,13837
2018.09.05,12:00,6987.1,7036.77,6926.62,6983.46,13710
2018.09.05,16:00,6983.61,6988.22,6827.83,6900.23,13688
2018.09.05,20:00,6900.71,6975.09,6667.79,6682.54,13715
2018.09.06,0:00,6682.65,6704.38,6263.79,6416.83,14067
2018.09.06,4:00,6417.23,6447.38,6337.34,6390.86,13709
2018.09.06,8:00,6389.91,6435.17,6287.77,6395.72,13682
2018.09.06,12:00,6395.86,6498.39,6372.46,6408.9,13710
2018.09.06,16:00,6407.66,6459.06,6344.03,6449.24,13653
2018.09.06,20:00,6449.51,6518.79,6415.24,6491.29,13596
2018.09.07,0:00,6491.1,6525.62,6450.29,6486.08,13665
2018.09.07,4:00,6485.97,6524.1,6452.25,6483.2,13631
2018.09.07,8:00,6483.31,6485.2,6321.6,6366.52,13734
2018.09.07,12:00,6366.77,6473.71,6361.35,6374.29,13678
2018.09.07,16:00,6373.14,6472.28,6355.9,6414.45,13670
2018.09.07,20:00,6414.15,6443.76,6380.92,6395.25,13587
2018.09.08,0:00,6395.31,6442.46,6394.08,6415.38,13592
2018.09.08,4:00,6414.47,6449.27,6401.14,6437.86,13563
2018.09.08,8:00,6437.58,6462.4,6420.71,6430.95,13489
2018.09.08,12:00,6431,6431.46,6356.69,6423.87,13678
2018.09.08,16:00,6423.94,6426.33,6127.33,6176.53,13783
2018.09.08,20:00,6175.85,6195.35,6108.2,6181.74,13568
2018.09.09,0:00,6181.77,6197.67,6142.17,6172.42,13497
2018.09.09,4:00,6172.41,6193.31,6110.61,6182.73,13299
2018.09.09,8:00,6182.78,6431.62,6181.47,6371.59,13431
2018.09.09,12:00,6371.64,6425.09,6354.5,6369.59,13594
2018.09.09,16:00,6369.78,6386.23,6365.13,6380.48,13548
2018.09.09,20:00,6380.58,6390.2,6209.12,6233.03,13694
2018.09.10,0:00,6232.93,6349.54,6231.25,6301.61,13685
2018.09.10,4:00,6302.08,6323.6,6271.11,6313.74,13478
2018.09.10,8:00,6313.51,6319.65,6242.81,6304.75,13657
2018.09.10,12:00,6304.76,6338.03,6266.3,6287.71,13682
2018.09.10,16:00,6287.72,6293.61,6223.66,6286.26,13669
2018.09.10,20:00,6286.3,6303.31,6262.47,6300.26,13407
2018.09.11,0:00,6300.27,6391.34,6280.89,6341.92,13729
2018.09.11,4:00,6341.8,6350.55,6297.34,6302.2,13661
2018.09.11,8:00,6302.55,6340.45,6239.4,6270.89,13661
2018.09.11,12:00,6270.91,6290.09,6168.3,6248.56,13710
2018.09.11,16:00,6248.79,6275.23,6188.25,6259.76,13680
2018.09.11,20:00,6259.85,6310.36,6232.77,6277.33,13635
2018.09.12,0:00,6277.46,6282.57,6215.92,6254.62,13715
2018.09.12,4:00,6254.54,6292.05,6224.72,6239.05,13636
2018.09.12,8:00,6239.26,6258.91,6190.26,6232.93,13659
2018.09.12,12:00,6232.93,6282.99,6228.67,6260.01,13523
2018.09.12,16:00,6258.47,6340.08,6253.29,6304.63,13613
2018.09.12,20:00,6304.3,6336.77,6289.55,6323.16,13425
2018.09.13,0:00,6323.15,6430.93,6319.52,6379.15,13476
2018.09.13,4:00,6378.61,6404.87,6361.91,6378.84,13419
2018.09.13,8:00,6378.62,6476.79,6375.07,6463.2,13641
2018.09.13,12:00,6463.35,6522.99,6426.17,6475.88,13718
2018.09.13,16:00,6475.98,6518.13,6426.78,6444.09,13715
2018.09.13,20:00,6444.12,6510.19,6408.87,6481.34,13700
2018.09.14,0:00,6481.33,6575.34,6452.44,6544.28,13705
2018.09.14,4:00,6544.59,6580.98,6530.96,6542.49,13581
2018.09.14,8:00,6542.76,6545.91,6379.7,6456.79,13765
2018.09.14,12:00,6456.59,6477.13,6423.36,6475.47,13676
2018.09.14,16:00,6475.46,6538.48,6455.96,6533.18,13683
2018.09.14,20:00,6532.18,6537.52,6454.44,6472.92,13683
2018.09.15,0:00,6473.32,6517.61,6468.4,6493.81,13586
2018.09.15,4:00,6493.68,6510.68,6463.21,6493.71,13519
2018.09.15,8:00,6493.69,6543.26,6493.18,6517.76,13453
2018.09.15,12:00,6517.65,6557.69,6508.74,6529.4,13474
2018.09.15,16:00,6529.49,6548.97,6502.61,6525.87,13422
2018.09.15,20:00,6525.87,6527.41,6458.79,6509.47,13401
2018.09.16,0:00,6510.04,6515.17,6472.02,6482,13384
2018.09.16,4:00,6482.03,6483.14,6334.35,6441.16,13425
2018.09.16,8:00,6441.01,6502.45,6440.47,6488.4,13448
2018.09.16,12:00,6488.16,6501.25,6449.21,6473.07,13525
2018.09.16,16:00,6473.04,6499.43,6406.95,6492.6,13370
2018.09.16,20:00,6492.41,6501.85,6466.64,6486,13473
2018.09.17,0:00,6486.28,6520.82,6486.28,6501.71,13399
2018.09.17,4:00,6501.62,6504.22,6450.71,6470.71,13536
2018.09.17,8:00,6470.74,6497.26,6406.96,6466.9,13607
2018.09.17,12:00,6467.01,6467.45,6218.29,6260.4,13752
2018.09.17,16:00,6259.08,6313.42,6245.65,6263.91,13559
2018.09.17,20:00,6263.93,6271.08,6202.69,6247.04,13728
2018.09.18,0:00,6247.16,6254.28,6224.68,6235.87,13645
2018.09.18,4:00,6235.81,6277.89,6233.25,6277.89,13594
2018.09.18,8:00,6278.12,6283.81,6233.6,6283.56,13622
2018.09.18,12:00,6283.72,6379.16,6264.76,6352.86,13708
2018.09.18,16:00,6352.76,6358.66,6238.57,6293.82,13589
2018.09.18,20:00,6293.91,6361.33,6283.53,6327.26,13568
2018.09.19,0:00,6327.51,6352.52,6304.71,6347.27,13489
2018.09.19,4:00,6346.55,6354.1,6317.39,6347.95,13229
2018.09.19,8:00,6348.06,6356.35,6267.31,6281.99,13531
2018.09.19,12:00,6280.88,6341.15,6251.48,6323.98,13534
2018.09.19,16:00,6324.14,6510.14,6100.51,6412.02,13859
2018.09.19,20:00,6412.63,6458.43,6369.18,6387.5,13578
2018.09.20,0:00,6387.55,6417.89,6376.52,6395.83,13639
2018.09.20,4:00,6395.88,6408.85,6382.18,6405.14,13601
2018.09.20,8:00,6405.15,6432.88,6374.02,6424.22,13646
2018.09.20,12:00,6424.3,6447.21,6394.73,6410.87,13617
2018.09.20,16:00,6410.87,6432.92,6386.99,6419.29,13539
2018.09.20,20:00,6419.3,6531.07,6336.32,6488.62,13762
2018.09.21,0:00,6488.67,6569.18,6486.7,6546.26,13552
2018.09.21,4:00,6546.59,6657.84,6516.24,6638.94,13638
2018.09.21,8:00,6639,6765.66,6639,6735.24,13721
2018.09.21,12:00,6735.31,6769.4,6669.32,6678.46,13669
2018.09.21,16:00,6678.67,6775.12,6677.5,6745.85,13627
2018.09.21,20:00,6745.99,6770.64,6691.19,6747.69,13580
2018.09.22,0:00,6747.69,6819.8,6710.93,6730.67,13565
2018.09.22,4:00,6730.07,6749.68,6691.37,6713.01,13485
2018.09.22,8:00,6713.09,6713.54,6626.05,6655.52,13394
2018.09.22,12:00,6655.55,6694.71,6644.64,6672.99,13397
2018.09.22,16:00,6673.08,6740.86,6559.75,6716.48,13454
2018.09.22,20:00,6716.68,6725.22,6681.03,6707.01,13173
2018.09.23,0:00,6707.02,6714.76,6676.89,6701.38,13219
2018.09.23,4:00,6701.39,6723,6687.14,6703.46,12975
2018.09.23,8:00,6703.88,6767.12,6703.63,6739.86,7349
2018.09.23,12:00,6730.96,6740.31,6656.23,6678.5,12993
2018.09.23,16:00,6678.37,6697.23,6663.37,6681.94,13181
2018.09.23,20:00,6681.94,6714.73,6664.72,6698.01,13306
2018.09.24,0:00,6697.86,6716.98,6681.16,6706.07,13342
2018.09.24,4:00,6706.1,6707.25,6608.27,6667.34,13535
2018.09.24,8:00,6667.35,6670.35,6567.08,6574.81,13654
2018.09.24,12:00,6574.84,6627.98,6571.45,6597.76,13673
2018.09.24,16:00,6597.96,6653.19,6589.24,6615.09,13670
2018.09.24,20:00,6615.57,6629.38,6546.17,6576.16,13599
2018.09.25,0:00,6576.49,6579.43,6391.88,6455.46,13747
2018.09.25,4:00,6455.77,6472.39,6360.52,6374.39,13654
2018.09.25,8:00,6374.25,6416.55,6361.57,6393.97,13632
2018.09.25,12:00,6394.12,6439.23,6354.04,6395.96,13615
2018.09.25,16:00,6396.11,6414.17,6320.83,6358.09,13668
2018.09.25,20:00,6358.25,6431.7,6357.38,6430.88,13710
2018.09.26,0:00,6430.95,6431.63,6374.26,6383.82,13503
2018.09.26,4:00,6383.82,6456.61,6377.13,6441.95,13437
2018.09.26,8:00,6441.88,6523.92,6421.3,6518.41,13577
2018.09.26,12:00,6518.61,6539.45,6458.72,6525.94,13600
2018.09.26,16:00,6526.11,6534.52,6477.3,6487.27,13574
2018.09.26,20:00,6487.29,6497.88,6424.36,6455.73,13562
2018.09.27,0:00,6455.86,6508.18,6450.98,6492.21,13421
2018.09.27,4:00,6492.39,6498.28,6438.12,6448.54,13443
2018.09.27,8:00,6448.33,6486.12,6426.61,6472.68,13539
2018.09.27,12:00,6472.63,6516.9,6468.07,6483.35,13592
2018.09.27,16:00,6483.59,6666.22,6482.79,6655.89,13580
2018.09.27,20:00,6655.12,6730.47,6654.35,6681.8,13653
2018.09.28,0:00,6681.76,6724.02,6680.24,6694.29,13477
2018.09.28,4:00,6694.26,6791.08,6678.43,6763.79,13535
2018.09.28,8:00,6763.44,6770.16,6574.55,6641.56,13683
2018.09.28,12:00,6641.66,6677.65,6564.5,6655.36,13736
2018.09.28,16:00,6655.58,6683.21,6526.56,6672.82,13635
2018.09.28,20:00,6672.88,6672.9,6611.93,6617,13382
2018.09.29,0:00,6617.01,6617.11,6457.88,6486.75,13593
2018.09.29,4:00,6486.87,6519.7,6457.83,6519.03,13258
2018.09.29,8:00,6519.05,6595.64,6511.61,6570.75,13445
2018.09.29,12:00,6570.58,6582.58,6505.54,6572.38,13443
2018.09.29,16:00,6572.39,6579.79,6533.71,6566.59,13376
2018.09.29,20:00,6566.79,6606.71,6564.71,6578.22,13424
2018.09.30,0:00,6578.39,6586.76,6537.79,6561.62,13360
2018.09.30,4:00,6561.56,6576.61,6542.16,6566.62,13121
2018.09.30,8:00,6566.61,6634.07,6558.45,6609.68,13294
2018.09.30,12:00,6609.62,6634.78,6571,6588.3,13134
2018.09.30,16:00,6588.3,6606.7,6572.36,6585.54,13154
2018.09.30,20:00,6585.5,6621.32,6515.75,6602.46,13570
2018.10.01,0:00,6602.52,6640.13,6600.92,6618.95,13396
2018.10.01,4:00,6618.92,6633.36,6580.65,6581.34,13388
2018.10.01,8:00,6581.42,6604.01,6525.78,6568.1,13197
2018.10.01,12:00,6568.42,6590.17,6482.71,6539.77,13550
2018.10.01,16:00,6540.17,6578.2,6520.18,6556.74,13445
2018.10.01,20:00,6556.81,6601.71,6550.08,6573.12,13297
2018.10.02,0:00,6573.17,6596.52,6554.84,6571.08,13261
2018.10.02,4:00,6571.23,6586.61,6548.58,6557.69,12794
2018.10.02,8:00,6558.03,6570.05,6524.49,6539.24,13342
2018.10.02,12:00,6539.11,6569.73,6506.92,6530.61,13428
2018.10.02,16:00,6530.8,6548.8,6449.93,6534.53,13514
2018.10.02,20:00,6534.53,6546.97,6490.49,6500.66,13316
2018.10.03,0:00,6500.69,6515.85,6397.68,6432.07,13505
2018.10.03,4:00,6432.09,6445.37,6404.28,6422.24,13474
2018.10.03,8:00,6422.24,6467.89,6415.1,6456.27,13237
2018.10.03,12:00,6456.24,6497.3,6415.08,6472.52,13451
2018.10.03,16:00,6472.62,6485.88,6411.26,6435.61,13295
2018.10.03,20:00,6436.27,6483.75,6417.55,6468.96,13254
2018.10.04,0:00,6469.01,6603.4,6454.02,6558.73,13357
2018.10.04,4:00,6558.88,6575.46,6539.81,6542.44,12880
2018.10.04,8:00,6542.56,6580.83,6512.18,6532.03,12471
2018.10.04,12:00,6532.04,6555.84,6528.55,6552.05,12920
2018.10.04,16:00,6552.08,6576.87,6529.53,6569.41,13137
2018.10.04,20:00,6569.58,6572.72,6524.01,6551.04,13345
2018.10.05,0:00,6551.03,6586.8,6519.16,6543.13,13222
2018.10.05,4:00,6543.14,6557.68,6519.54,6531.31,13293
2018.10.05,8:00,6531.49,6552.92,6511.7,6544.09,13164
2018.10.05,12:00,6543.36,6555.05,6515.51,6551.64,13069
2018.10.05,16:00,6551.51,6553.68,6514.23,6545.53,13217
2018.10.05,20:00,6545.71,6634.89,6520.98,6591.66,13173
2018.10.06,0:00,6592.03,6599.13,6550.65,6571.52,13033
2018.10.06,4:00,6571.3,6579.39,6567.28,6573.46,9535
2018.10.06,8:00,6574.89,6578.04,6538.03,6549.55,12608
2018.10.06,12:00,6547.96,6559.61,6534.71,6559.32,13000
2018.10.06,16:00,6559.18,6563.15,6523.81,6544.23,13063
2018.10.06,20:00,6544.24,6563.71,6528.91,6553.44,13020
2018.10.07,0:00,6553.47,6560.84,6528.68,6552.03,13198
2018.10.07,4:00,6549.61,6557.87,6523.58,6538.31,12550
2018.10.07,8:00,6538.32,6538.76,6494.44,6521.9,12548
2018.10.07,12:00,6521.81,6542.61,6505.16,6539.36,12644
2018.10.07,16:00,6539.99,6544.41,6512.82,6538.09,12792
2018.10.07,20:00,6536.53,6590.94,6507.37,6575.1,12872
2018.10.08,0:00,6575.28,6582.58,6533.55,6561.18,13257
2018.10.08,4:00,6561.19,6564.77,6526.84,6553.46,12888
2018.10.08,8:00,6553.49,6609.49,6529.24,6588.67,12800
2018.10.08,12:00,6588.62,6659.5,6585.11,6616.82,13591
2018.10.08,16:00,6616.82,6644.65,6592.75,6639.46,13039
2018.10.08,20:00,6639.54,6642.03,6605.11,6613.57,12818
2018.10.09,0:00,6613.6,6621.45,6594.2,6604.67,12266
2018.10.09,4:00,6604.66,6620.83,6594.16,6601.05,11416
2018.10.09,8:00,6601.15,6603.5,6578.81,6587.07,11608
2018.10.09,12:00,6587.01,6588.42,6551.14,6581.79,12281
2018.10.09,16:00,6581.8,6610.59,6566.77,6590.79,12331
2018.10.09,20:00,6590.88,6606.53,6576.19,6597.32,11901
2018.10.10,0:00,6597.33,6599.99,6530.05,6543.01,12466
2018.10.10,4:00,6543.07,6553.55,6439.26,6494.76,13120
2018.10.10,8:00,6494.78,6524.09,6488.39,6520.84,12902
2018.10.10,12:00,6520.91,6539.15,6510.95,6511.93,12838
2018.10.10,16:00,6512.59,6575.5,6510.28,6571.02,12870
2018.10.10,20:00,6571.32,6572.81,6530.34,6554.14,13100
2018.10.11,0:00,6554.11,6554.29,6125.21,6251.54,14252
2018.10.11,4:00,6252.24,6289.13,6180.4,6229.47,13694
2018.10.11,8:00,6229.47,6250.67,6202.03,6204.87,13474
2018.10.11,12:00,6205.18,6266.96,6132.44,6227.75,13575
2018.10.11,16:00,6228.09,6260.08,6217.49,6225.7,13421
2018.10.11,20:00,6226.46,6239.46,6135.92,6185.67,13696
2018.10.12,0:00,6184.21,6234.97,6133.34,6232.16,13580
2018.10.12,4:00,6232.23,6278.13,6222.22,6262.26,13446
2018.10.12,8:00,6262.16,6266.02,6227.63,6242.19,13266
2018.10.12,12:00,6242.28,6275.41,6232.36,6264.63,13331
2018.10.12,16:00,6264.64,6266.17,6227.83,6246.21,13129
2018.10.12,20:00,6246.41,6255.54,6204.08,6221.57,12994
2018.10.13,0:00,6220.83,6248.9,6204.43,6221.95,12593
2018.10.13,4:00,6221.66,6246.56,6211.01,6235.36,12406
2018.10.13,8:00,6235.37,6255.9,6230.14,6240.71,12797
2018.10.13,12:00,6240.68,6250.34,6225.19,6248.67,12964
2018.10.13,16:00,6248.57,6250.73,6221.24,6238.99,12738
2018.10.13,20:00,6239.13,6250.06,6232.64,6242.55,12536
2018.10.14,0:00,6242.71,6281.08,6236.67,6276.17,12874
2018.10.14,4:00,6276.05,6315.8,6272.71,6287.08,12796
2018.10.14,8:00,6286.58,6293.84,6257.6,6265.65,12968
2018.10.14,12:00,6265.12,6294.86,6257.33,6291,12850
2018.10.14,16:00,6290.98,6303.94,6284.71,6299.99,12889
2018.10.14,20:00,6299.95,6305.44,6207.56,6238.49,13291
2018.10.15,0:00,6238.42,6281.1,6203.04,6279.87,13385
2018.10.15,4:00,6278.79,7188.8,6268.48,6616.31,14215
2018.10.15,8:00,6616.94,6681.32,6531.95,6631.37,13904
2018.10.15,12:00,6631.53,6649.65,6566.74,6604.04,13689
2018.10.15,16:00,6607.36,6639.99,6539.39,6542.06,13536
2018.10.15,20:00,6542.33,6597.18,6490.54,6577.69,13564
2018.10.16,0:00,6577.68,6581.87,6532.83,6558.22,13304
2018.10.16,4:00,6558.41,6667.44,6548.92,6610.71,13166
2018.10.16,8:00,6610.8,6612.18,6551.99,6599.96,13161
2018.10.16,12:00,6599.85,6602.07,6554.78,6564.69,13260
2018.10.16,16:00,6564.91,6568.6,6508.23,6566.28,13383
2018.10.16,20:00,6566.67,6610.7,6551.65,6586.33,13427
2018.10.17,0:00,6586.53,6596.68,6562.31,6587,13246
2018.10.17,4:00,6587.33,6609.73,6554.77,6570.82,12954
2018.10.17,8:00,6570.8,6588.76,6522.75,6563.44,13179
2018.10.17,12:00,6563.65,6585.9,6538.88,6571.21,12743
2018.10.17,16:00,6571.19,6579.14,6554.01,6555.17,12808
2018.10.17,20:00,6555.16,6578.87,6546.95,6569.49,12818
2018.10.18,0:00,6569.47,6612.9,6549.99,6581.58,13039
2018.10.18,4:00,6582.71,6593.42,6563.82,6571.78,13298
2018.10.18,8:00,6571.98,6577.01,6531.18,6561.94,13431
2018.10.18,12:00,6561.97,6573.25,6529.44,6562.71,13472
2018.10.18,16:00,6562.72,6567.4,6458.34,6501.64,13508
2018.10.18,20:00,6501.41,6502.74,6442.55,6484.14,13318
2018.10.19,0:00,6485.17,6510.03,6465.96,6483.06,13139
2018.10.19,4:00,6483.63,6497.86,6439.52,6446.8,13155
2018.10.19,8:00,6446.86,6482.03,6442.52,6466.2,13195
2018.10.19,12:00,6466.1,6469.66,6431.71,6459.09,12981
2018.10.19,16:00,6459.1,6477.15,6444.15,6446.86,13135
2018.10.19,20:00,6447.31,6450.73,6423.61,6437.53,12661
2018.10.20,0:00,6437.54,6454.49,6411.95,6442.77,12681
2018.10.20,4:00,6442.75,6497.49,6433.34,6478.75,12935
2018.10.20,8:00,6478.75,6482.97,6458.73,6479.85,13101
2018.10.20,12:00,6479.62,6496.68,6466.76,6468.94,12535
2018.10.20,16:00,6468.98,6475.21,6455.9,6469.78,13299
2018.10.20,20:00,6469.75,6488.01,6461.6,6477.18,12993
2018.10.21,0:00,6477.19,6538.03,6468.78,6508.49,12640
2018.10.21,4:00,6508.58,6514.31,6491.34,6508.3,12468
2018.10.21,8:00,6508.25,6530.88,6497.49,6507.88,12022
2018.10.21,12:00,6507.78,6539.51,6497.08,6525.68,12564
2018.10.21,16:00,6525.68,6529.35,6500.69,6512.36,12635
2018.10.21,20:00,6512.36,6519.46,6475.1,6485.46,12945
2018.10.22,0:00,6484.05,6492.21,6449.7,6484.5,12842
2018.10.22,4:00,6484.52,6512.73,6476.74,6492.93,12580
2018.10.22,8:00,6492.95,6494.41,6464.42,6472.83,12930
2018.10.22,12:00,6472.88,6476.23,6434.49,6460.75,13036
2018.10.22,16:00,6460.76,6473.63,6448.61,6453.05,12792
2018.10.22,20:00,6449.94,6480.49,6447.72,6470.28,12722
2018.10.23,0:00,6470.42,6480.31,6451.91,6459.32,12693
2018.10.23,4:00,6459.32,6476.37,6455.51,6461.89,12887
2018.10.23,8:00,6461.94,6467.41,6416.2,6439.63,12877
2018.10.23,12:00,6438.83,6472.61,6432.73,6455.13,13184
2018.10.23,16:00,6455.33,6485.68,6447.44,6471.52,12948
2018.10.23,20:00,6472.04,6475.23,6439.72,6457.59,12843
2018.10.24,0:00,6457.6,6481.88,6446.29,6475.71,12701
2018.10.24,4:00,6476.11,6528.39,6462.9,6505.18,12747
2018.10.24,8:00,6505.18,6511.52,6485.85,6494.62,12861
2018.10.24,12:00,6494.65,6509.12,6477.36,6483.79,13125
2018.10.24,16:00,6483.82,6494.42,6456.11,6479.03,12946
2018.10.24,20:00,6479.04,6486.56,6454.76,6464.36,12535
2018.10.25,0:00,6464.3,6474.8,6401.05,6442.59,12171
2018.10.25,4:00,6442.9,6456.22,6433.07,6448.56,12445
2018.10.25,8:00,6449.1,6459.35,6438.57,6447.3,12818
2018.10.25,12:00,6447.36,6468.15,6443.14,6451.8,12258
2018.10.25,16:00,6451.81,6471.07,6444.91,6464.03,12562
2018.10.25,20:00,6463.82,6463.82,6437.57,6440.91,12398
2018.10.26,0:00,6440.99,6454.45,6428.65,6442.26,12640
2018.10.26,4:00,6442.28,6445.32,6423.98,6437.87,12723
2018.10.26,8:00,6438.34,6505.87,6432.47,6467.67,13039
2018.10.26,12:00,6467.41,6468.43,6429.79,6446.76,12821
2018.10.26,16:00,6446.98,6462.57,6442.79,6448.27,12848
2018.10.26,20:00,6448.29,6457.17,6434.74,6451,12342
2018.10.27,0:00,6451.13,6470.83,6441.19,6464.2,12188
2018.10.27,4:00,6464.2,6469.21,6451.94,6465.64,11938
2018.10.27,8:00,6465.64,6466.09,6436.79,6446.74,12505
2018.10.27,12:00,6446.69,6455.25,6407.08,6419.54,12599
2018.10.27,16:00,6419.6,6427.96,6406.6,6420.78,12582
2018.10.27,20:00,6420.78,6435.36,6408.05,6428.56,11887
2018.10.28,0:00,6428.38,6438.19,6418.89,6436.58,11046
2018.10.28,4:00,6436.59,6444.6,6415.98,6425.72,11057
2018.10.28,8:00,6426.15,6427.5,6406.29,6417.67,12226
2018.10.28,12:00,6417.87,6437.59,6409.3,6411.86,11952
2018.10.28,16:00,6408.65,6427.54,6391.44,6395.47,11932
2018.10.28,20:00,6395.53,6433.72,6389.1,6424.17,12468
2018.10.29,0:00,6424.25,6440.65,6409.05,6435.94,12624
2018.10.29,4:00,6435.96,6437.31,6416.93,6429.02,12389
2018.10.29,8:00,6428.87,6431.83,6309.48,6353.41,12861
2018.10.29,12:00,6354.55,6357.87,6236.07,6313.3,13437
2018.10.29,16:00,6312.66,6317.31,6253.39,6275.27,13373
2018.10.29,20:00,6275.31,6283.4,6247.99,6280.71,13207
2018.10.30,0:00,6280.58,6310.98,6271.95,6298.81,13026
2018.10.30,4:00,6298.94,6316.77,6288.52,6304.85,13092
2018.10.30,8:00,6304.85,6304.87,6269.18,6290.62,13047
2018.10.30,12:00,6290.65,6305.95,6275.57,6288.29,13057
2018.10.30,16:00,6288.49,6292.08,6253.39,6257.48,13112
2018.10.30,20:00,6257.45,6289.92,6245.29,6270.12,13266
2018.10.31,0:00,6270.47,6277.22,6259.56,6266.13,12697
2018.10.31,4:00,6266.18,6275.94,6261.06,6269.7,12671
2018.10.31,8:00,6269.64,6275.83,6259.04,6270.55,12726
2018.10.31,12:00,6270.61,6354.53,6196.44,6328.58,13124
2018.10.31,16:00,6328.53,6330.68,6293.39,6310.65,12993
2018.10.31,20:00,6310.64,6319.42,6299.27,6309.74,12424
2018.11.01,0:00,6309.74,6315.09,6296.96,6299.38,12195
2018.11.01,4:00,6299.39,6325.54,6296.12,6324.01,11126
2018.11.01,8:00,6324.01,6325.17,6301.79,6309.74,11873
2018.11.01,12:00,6309.77,6312.5,6302.33,6306.65,12326
2018.11.01,16:00,6306.65,6330.37,6303.16,6321.01,12422
2018.11.01,20:00,6321.05,6366.79,6318.79,6346.76,12357
2018.11.02,0:00,6346.74,6392.16,6346.34,6368.93,12698
2018.11.02,4:00,6369.01,6370.38,6349.95,6355.57,12216
2018.11.02,8:00,6355.58,6357.91,6329.73,6357.91,12348
2018.11.02,12:00,6358.72,6383.14,6345.09,6363.47,13045
2018.11.02,16:00,6363.48,6367.89,6348.38,6366.35,12896
2018.11.02,20:00,6366.52,6369.08,6353.6,6359,12608
2018.11.03,0:00,6358.99,6366.44,6349.44,6350.86,11460
2018.11.03,4:00,6351.35,6354.96,6338.46,6345.96,12052
2018.11.03,8:00,6345.96,6348.62,6309.86,6333.82,12437
2018.11.03,12:00,6333.83,6342.13,6315.21,6338.95,12574
2018.11.03,16:00,6338.94,6342.76,6324.63,6337.53,12096
2018.11.03,20:00,6337.71,6349.65,6311.12,6332.83,13321
2018.11.04,0:00,6332.91,6339.48,6316.24,6332.89,12839
2018.11.04,4:00,6333.22,6356.85,6316.18,6343.58,12620
2018.11.04,8:00,6343.56,6350.71,6317.18,6342.95,11810
2018.11.04,12:00,6342.95,6450.6,6338.18,6431.89,12113
2018.11.04,16:00,6432.24,6467.52,6381.66,6428.83,13288
2018.11.04,20:00,6428.83,6433.44,6409.48,6427.65,13054
2018.11.05,0:00,6427.77,6442.05,6407.07,6407.07,12891
2018.11.05,4:00,6407.51,6420.6,6401.15,6410.18,12431
2018.11.05,8:00,6410.21,6413.56,6377.91,6395.95,12347
2018.11.05,12:00,6395.96,6432.53,6394.74,6411.77,12081
2018.11.05,16:00,6411.8,6414.65,6370.01,6387.64,13083
2018.11.05,20:00,6387.86,6408.97,6386.41,6408.11,12255
2018.11.06,0:00,6408.13,6414.17,6387.49,6392.25,12139
2018.11.06,4:00,6392.26,6406.57,6389.12,6401.03,12568
2018.11.06,8:00,6401.14,6456.69,6398.21,6401.9,12822
2018.11.06,12:00,6402.1,6444.77,6398.36,6433.78,13003
2018.11.06,16:00,6433.8,6439.11,6419.05,6420.88,12791
2018.11.06,20:00,6421.02,6461.6,6418.01,6455.88,12390
2018.11.07,0:00,6456.33,6548.21,6449.15,6517.72,13351
2018.11.07,4:00,6517.79,6525.17,6499.87,6512.37,12408
2018.11.07,8:00,6512.59,6544.51,6499.44,6510.37,13128
2018.11.07,12:00,6510.43,6521.69,6483.63,6496.15,13131
2018.11.07,16:00,6496.17,6528.88,6487.67,6509.89,12841
2018.11.07,20:00,6509.87,6516.71,6501.78,6511.61,12357
2018.11.08,0:00,6511.57,6522.31,6445.54,6452.36,13104
2018.11.08,4:00,6452.4,6469.81,6445.2,6465.36,12925
2018.11.08,8:00,6465.36,6482.23,6455.27,6464.91,13206
2018.11.08,12:00,6464.95,6501.36,6463.36,6472.19,13120
2018.11.08,16:00,6472.16,6472.16,6397.43,6430.85,13258
2018.11.08,20:00,6431.27,6449.14,6410.6,6413.8,12952
2018.11.09,0:00,6413.92,6426.5,6406,6418.01,12641
2018.11.09,4:00,6417.9,6435.07,6413.12,6423.58,12883
2018.11.09,8:00,6423.71,6433.48,6341.64,6361.38,13066
2018.11.09,12:00,6361.53,6374.44,6315.66,6358.66,13093
2018.11.09,16:00,6358.81,6374.02,6349.83,6369.31,12779
2018.11.09,20:00,6366.26,6370.59,6320.98,6346.68,12525
2018.11.10,0:00,6346.7,6366.03,6344.62,6361.15,12247
2018.11.10,4:00,6361.17,6385.03,6353.57,6373.89,12374
2018.11.10,8:00,6373.92,6378.19,6352.12,6370.35,11921
2018.11.10,12:00,6370.42,6389.93,6364.1,6382.09,12562
2018.11.10,16:00,6382.06,6393.99,6370.17,6377.58,12524
2018.11.10,20:00,6377.57,6386.78,6359.4,6361.35,12041
2018.11.11,0:00,6361.23,6376.19,6356.21,6359.99,11845
2018.11.11,4:00,6359.99,6381.43,6355.73,6379.02,12768
2018.11.11,8:00,6379.02,6382.02,6345.25,6350.05,12461
2018.11.11,12:00,6350.05,6365.5,6284.84,6317.37,12659
2018.11.11,16:00,6317.37,6367.17,6301.85,6350.95,12811
2018.11.11,20:00,6350.99,6388.1,6328.47,6374.18,12866
